DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-01-13,114.51,113.52,113.52,20040300,20040600,20040600
2004-01-14,114.59,113.59,113.59,20040300,20040600,20040600
2004-01-15,114.47,113.49,113.49,20040300,20040600,20040600
2004-01-16,114.34,113.36,113.36,20040300,20040600,20040600
2004-01-19,114.31,113.32,113.32,20040300,20040600,20040600
2004-01-20,114.65,113.65,113.65,20040300,20040600,20040600
2004-01-21,114.51,113.52,113.52,20040300,20040600,20040600
2004-01-22,114.7,113.69,113.69,20040300,20040600,20040600
2004-01-23,114.67,113.67,113.67,20040300,20040600,20040600
2004-01-26,114.46,113.47,113.47,20040300,20040600,20040600
2004-01-27,114.52,113.53,113.53,20040300,20040600,20040600
2004-01-28,114.73,113.73,113.73,20040300,20040600,20040600
2004-01-29,113.53,112.54,112.54,20040300,20040600,20040600
2004-01-30,113.85,112.86,112.86,20040300,20040600,20040600
2004-02-02,113.96,112.98,112.98,20040300,20040600,20040600
2004-02-03,114.28,113.29,113.29,20040300,20040600,20040600
2004-02-04,114.26,113.28,113.28,20040300,20040600,20040600
2004-02-05,114.34,113.36,113.36,20040300,20040600,20040600
2004-02-06,114.78,113.8,113.8,20040300,20040600,20040600
2004-02-09,114.8,113.82,113.82,20040300,20040600,20040600
2004-02-10,114.76,113.79,113.79,20040300,20040600,20040600
2004-02-11,115.06,114.07,114.07,20040300,20040600,20040600
2004-02-12,115.0,114.01,114.01,20040300,20040600,20040600
2004-02-13,115.12,114.13,114.13,20040300,20040600,20040600
2004-02-16,115.07,114.08,114.08,20040300,20040600,20040600
2004-02-17,115.31,114.31,114.31,20040300,20040600,20040600
2004-02-18,115.33,114.35,114.35,20040300,20040600,20040600
2004-02-19,115.22,114.23,114.23,20040300,20040600,20040600
2004-02-20,114.9,113.91,113.91,20040300,20040600,20040600
2004-02-23,115.04,114.06,114.06,20040300,20040600,20040600
2004-02-24,115.4,114.43,114.43,20040300,20040600,20040600
2004-02-25,115.52,114.55,114.55,20040300,20040600,20040600
2004-02-26,115.44,114.47,114.47,20040300,20040600,20040600
2004-02-27,115.8,114.84,114.84,20040300,20040600,20040600
2004-03-01,115.79,114.82,114.82,20040300,20040600,20040600
2004-03-02,115.38,114.41,114.41,20040300,20040600,20040600
2004-03-03,114.22,113.61,113.61,20040600,20040900,20040900
2004-03-04,114.5,113.84,113.84,20040600,20040900,20040900
2004-03-05,115.49,114.99,114.99,20040600,20040900,20040900
2004-03-08,115.87,115.42,115.42,20040600,20040900,20040900
2004-03-09,115.99,115.59,115.59,20040600,20040900,20040900
2004-03-10,115.96,115.69,115.69,20040600,20040900,20040900
2004-03-11,115.96,115.61,115.61,20040600,20040900,20040900
2004-03-12,116.02,115.63,115.63,20040600,20040900,20040900
2004-03-15,116.13,115.79,115.79,20040600,20040900,20040900
2004-03-16,115.86,115.51,115.51,20040600,20040900,20040900
2004-03-17,116.15,115.82,115.82,20040600,20040900,20040900
2004-03-18,116.24,115.89,115.89,20040600,20040900,20040900
2004-03-19,116.19,115.85,115.85,20040600,20040900,20040900
2004-03-22,116.37,116.05,116.05,20040600,20040900,20040900
2004-03-23,116.34,116.01,116.01,20040600,20040900,20040900
2004-03-24,116.57,116.24,116.24,20040600,20040900,20040900
2004-03-25,116.74,116.37,116.37,20040600,20040900,20040900
2004-03-26,116.33,115.96,115.96,20040600,20040900,20040900
2004-03-29,115.79,115.37,115.37,20040600,20040900,20040900
2004-03-30,115.87,115.47,115.47,20040600,20040900,20040900
2004-03-31,116.07,115.65,115.65,20040600,20040900,20040900
2004-04-01,115.89,115.47,115.47,20040600,20040900,20040900
2004-04-02,114.6,114.18,114.18,20040600,20040900,20040900
2004-04-05,114.46,114.02,114.02,20040600,20040900,20040900
2004-04-06,114.75,114.33,114.33,20040600,20040900,20040900
2004-04-07,114.94,114.51,114.51,20040600,20040900,20040900
2004-04-08,114.83,114.39,114.39,20040600,20040900,20040900
2004-04-13,114.15,113.72,113.72,20040600,20040900,20040900
2004-04-14,114.06,113.61,113.61,20040600,20040900,20040900
2004-04-15,114.25,113.82,113.82,20040600,20040900,20040900
2004-04-16,114.38,113.95,113.95,20040600,20040900,20040900
2004-04-19,114.45,114.03,114.03,20040600,20040900,20040900
2004-04-20,114.29,113.87,113.87,20040600,20040900,20040900
2004-04-21,113.98,113.55,113.55,20040600,20040900,20040900
2004-04-22,114.13,113.71,113.71,20040600,20040900,20040900
2004-04-23,113.86,113.44,113.44,20040600,20040900,20040900
2004-04-26,113.84,113.42,113.42,20040600,20040900,20040900
2004-04-27,113.88,113.47,113.47,20040600,20040900,20040900
2004-04-28,113.78,113.36,113.36,20040600,20040900,20040900
2004-04-29,113.71,113.28,113.28,20040600,20040900,20040900
2004-04-30,114.09,113.69,113.69,20040600,20040900,20040900
2004-05-03,114.27,113.88,113.88,20040600,20040900,20040900
2004-05-04,114.22,113.81,113.81,20040600,20040900,20040900
2004-05-05,114.04,113.62,113.62,20040600,20040900,20040900
2004-05-06,113.62,113.18,113.18,20040600,20040900,20040900
2004-05-07,112.98,112.52,112.52,20040600,20040900,20040900
2004-05-10,113.12,112.66,112.66,20040600,20040900,20040900
2004-05-11,113.09,112.62,112.62,20040600,20040900,20040900
2004-05-12,112.83,112.34,112.34,20040600,20040900,20040900
2004-05-13,112.69,112.19,112.19,20040600,20040900,20040900
2004-05-14,113.03,112.56,112.56,20040600,20040900,20040900
2004-05-17,113.28,112.81,112.81,20040600,20040900,20040900
2004-05-18,113.15,112.66,112.66,20040600,20040900,20040900
2004-05-19,112.76,112.26,112.26,20040600,20040900,20040900
2004-05-20,112.94,112.45,112.45,20040600,20040900,20040900
2004-05-21,112.87,112.37,112.37,20040600,20040900,20040900
2004-05-24,112.98,112.49,112.49,20040600,20040900,20040900
2004-05-25,113.02,112.53,112.53,20040600,20040900,20040900
2004-05-26,113.34,112.86,112.86,20040600,20040900,20040900
2004-05-27,113.7,113.22,113.22,20040600,20040900,20040900
2004-05-28,113.33,112.85,112.85,20040600,20040900,20040900
2004-05-31,112.91,112.41,112.41,20040600,20040900,20040900
2004-06-01,112.98,112.47,112.47,20040600,20040900,20040900
2004-06-02,112.87,112.32,112.32,20040600,20040900,20040900
2004-06-03,112.43,111.45,111.45,20040900,20041200,20041200
2004-06-04,112.24,111.31,111.31,20040900,20041200,20041200
2004-06-07,112.46,111.58,111.58,20040900,20041200,20041200
2004-06-08,112.59,111.67,111.67,20040900,20041200,20041200
2004-06-09,112.27,111.34,111.34,20040900,20041200,20041200
2004-06-10,112.21,111.28,111.28,20040900,20041200,20041200
2004-06-11,111.94,111.0,111.0,20040900,20041200,20041200
2004-06-14,112.04,111.11,111.11,20040900,20041200,20041200
2004-06-15,112.97,112.04,112.04,20040900,20041200,20041200
2004-06-16,112.55,111.63,111.63,20040900,20041200,20041200
2004-06-17,112.46,111.54,111.54,20040900,20041200,20041200
2004-06-18,112.71,111.79,111.79,20040900,20041200,20041200
2004-06-21,112.86,111.93,111.93,20040900,20041200,20041200
2004-06-22,112.67,111.74,111.74,20040900,20041200,20041200
2004-06-23,112.74,111.82,111.82,20040900,20041200,20041200
2004-06-24,113.2,112.26,112.26,20040900,20041200,20041200
2004-06-25,112.96,112.03,112.03,20040900,20041200,20041200
2004-06-28,112.6,111.67,111.67,20040900,20041200,20041200
2004-06-29,112.74,111.8,111.8,20040900,20041200,20041200
2004-06-30,113.15,112.22,112.22,20040900,20041200,20041200
2004-07-01,113.2,112.25,112.25,20040900,20041200,20041200
2004-07-02,113.57,112.63,112.63,20040900,20041200,20041200
2004-07-05,113.66,112.7,112.7,20040900,20041200,20041200
2004-07-06,113.67,112.73,112.73,20040900,20041200,20041200
2004-07-07,113.9,112.96,112.96,20040900,20041200,20041200
2004-07-08,113.94,112.99,112.99,20040900,20041200,20041200
2004-07-09,114.03,113.09,113.09,20040900,20041200,20041200
2004-07-12,114.14,113.19,113.19,20040900,20041200,20041200
2004-07-13,113.72,112.78,112.78,20040900,20041200,20041200
2004-07-14,113.81,112.86,112.86,20040900,20041200,20041200
2004-07-15,113.81,112.86,112.86,20040900,20041200,20041200
2004-07-16,114.32,113.36,113.36,20040900,20041200,20041200
2004-07-19,114.36,113.41,113.41,20040900,20041200,20041200
2004-07-20,114.21,113.27,113.27,20040900,20041200,20041200
2004-07-21,113.56,112.61,112.61,20040900,20041200,20041200
2004-07-22,113.93,112.98,112.98,20040900,20041200,20041200
2004-07-23,113.95,113.0,113.0,20040900,20041200,20041200
2004-07-26,113.73,112.79,112.79,20040900,20041200,20041200
2004-07-27,113.52,112.56,112.56,20040900,20041200,20041200
2004-07-28,113.58,112.63,112.63,20040900,20041200,20041200
2004-07-29,113.73,112.78,112.78,20040900,20041200,20041200
2004-07-30,114.25,113.3,113.3,20040900,20041200,20041200
2004-08-02,114.34,113.37,113.37,20040900,20041200,20041200
2004-08-03,114.52,113.56,113.56,20040900,20041200,20041200
2004-08-04,114.66,113.69,113.69,20040900,20041200,20041200
2004-08-05,114.86,113.89,113.89,20040900,20041200,20041200
2004-08-06,115.58,114.61,114.61,20040900,20041200,20041200
2004-08-09,115.56,114.6,114.6,20040900,20041200,20041200
2004-08-10,115.58,114.72,114.72,20040900,20041200,20041200
2004-08-11,115.44,114.47,114.47,20040900,20041200,20041200
2004-08-12,115.68,114.72,114.72,20040900,20041200,20041200
2004-08-13,115.87,114.91,114.91,20040900,20041200,20041200
2004-08-16,115.44,114.48,114.48,20040900,20041200,20041200
2004-08-17,115.64,114.68,114.68,20040900,20041200,20041200
2004-08-18,115.53,114.57,114.57,20040900,20041200,20041200
2004-08-19,115.64,114.68,114.68,20040900,20041200,20041200
2004-08-20,115.77,114.81,114.81,20040900,20041200,20041200
2004-08-23,115.36,114.4,114.4,20040900,20041200,20041200
2004-08-24,115.31,114.35,114.35,20040900,20041200,20041200
2004-08-25,115.6,114.65,114.65,20040900,20041200,20041200
2004-08-26,115.75,114.8,114.8,20040900,20041200,20041200
2004-08-27,115.75,114.78,114.78,20040900,20041200,20041200
2004-08-30,115.7,114.73,114.73,20040900,20041200,20041200
2004-08-31,116.18,115.23,115.23,20040900,20041200,20041200
2004-09-01,116.03,115.07,115.07,20040900,20041200,20041200
2004-09-02,115.7,114.76,114.76,20040900,20041200,20041200
2004-09-03,114.08,113.28,113.28,20041200,20050300,20050300
2004-09-06,114.17,113.4,113.4,20041200,20050300,20050300
2004-09-07,114.2,113.4,113.4,20041200,20050300,20050300
2004-09-08,114.37,113.62,113.62,20041200,20050300,20050300
2004-09-09,114.71,114.01,114.01,20041200,20050300,20050300
2004-09-10,114.86,114.13,114.13,20041200,20050300,20050300
2004-09-13,114.89,114.14,114.14,20041200,20050300,20050300
2004-09-14,115.0,114.27,114.27,20041200,20050300,20050300
2004-09-15,114.94,114.21,114.21,20041200,20050300,20050300
2004-09-16,115.12,114.41,114.41,20041200,20050300,20050300
2004-09-17,115.31,114.58,114.58,20041200,20050300,20050300
2004-09-20,115.41,114.7,114.7,20041200,20050300,20050300
2004-09-21,115.39,114.66,114.66,20041200,20050300,20050300
2004-09-22,115.86,115.15,115.15,20041200,20050300,20050300
2004-09-23,116.0,115.3,115.3,20041200,20050300,20050300
2004-09-24,115.85,115.15,115.15,20041200,20050300,20050300
2004-09-27,115.97,115.28,115.28,20041200,20050300,20050300
2004-09-28,115.93,115.23,115.23,20041200,20050300,20050300
2004-09-29,115.63,114.92,114.92,20041200,20050300,20050300
2004-09-30,115.65,114.94,114.94,20041200,20050300,20050300
2004-10-01,115.36,114.64,114.64,20041200,20050300,20050300
2004-10-04,115.32,114.6,114.6,20041200,20050300,20050300
2004-10-05,115.59,114.87,114.87,20041200,20050300,20050300
2004-10-06,115.64,114.91,114.91,20041200,20050300,20050300
2004-10-07,115.46,114.73,114.73,20041200,20050300,20050300
2004-10-08,116.08,115.35,115.35,20041200,20050300,20050300
2004-10-11,116.05,115.33,115.33,20041200,20050300,20050300
2004-10-12,116.44,115.71,115.71,20041200,20050300,20050300
2004-10-13,116.42,115.7,115.7,20041200,20050300,20050300
2004-10-14,116.68,115.95,115.95,20041200,20050300,20050300
2004-10-15,116.37,115.66,115.66,20041200,20050300,20050300
2004-10-18,116.65,115.93,115.93,20041200,20050300,20050300
2004-10-19,116.53,115.8,115.8,20041200,20050300,20050300
2004-10-20,116.83,116.11,116.11,20041200,20050300,20050300
2004-10-21,116.87,116.16,116.16,20041200,20050300,20050300
2004-10-22,116.9,116.18,116.18,20041200,20050300,20050300
2004-10-25,117.22,116.52,116.52,20041200,20050300,20050300
2004-10-26,117.15,116.45,116.45,20041200,20050300,20050300
2004-10-27,116.84,116.12,116.12,20041200,20050300,20050300
2004-10-28,116.87,116.13,116.13,20041200,20050300,20050300
2004-10-29,116.94,116.21,116.21,20041200,20050300,20050300
2004-11-01,116.86,116.13,116.13,20041200,20050300,20050300
2004-11-02,116.68,115.95,115.95,20041200,20050300,20050300
2004-11-03,116.8,116.06,116.06,20041200,20050300,20050300
2004-11-04,117.17,116.47,116.47,20041200,20050300,20050300
2004-11-05,116.6,115.87,115.87,20041200,20050300,20050300
2004-11-08,116.72,116.0,116.0,20041200,20050300,20050300
2004-11-09,117.15,116.44,116.44,20041200,20050300,20050300
2004-11-10,116.93,116.22,116.22,20041200,20050300,20050300
2004-11-11,117.39,116.68,116.68,20041200,20050300,20050300
2004-11-12,117.85,117.15,117.15,20041200,20050300,20050300
2004-11-15,117.8,117.11,117.11,20041200,20050300,20050300
2004-11-16,117.96,117.29,117.29,20041200,20050300,20050300
2004-11-17,117.94,117.26,117.26,20041200,20050300,20050300
2004-11-18,117.56,116.87,116.87,20041200,20050300,20050300
2004-11-19,117.79,117.1,117.1,20041200,20050300,20050300
2004-11-22,117.98,117.3,117.3,20041200,20050300,20050300
2004-11-23,118.17,117.5,117.5,20041200,20050300,20050300
2004-11-24,118.18,117.51,117.51,20041200,20050300,20050300
2004-11-25,118.35,117.69,117.69,20041200,20050300,20050300
2004-11-26,118.42,117.75,117.75,20041200,20050300,20050300
2004-11-29,117.96,117.3,117.3,20041200,20050300,20050300
2004-11-30,118.23,117.56,117.56,20041200,20050300,20050300
2004-12-01,118.43,117.76,117.76,20041200,20050300,20050300
2004-12-02,117.93,117.26,117.26,20041200,20050300,20050300
2004-12-03,118.0,117.05,117.05,20050300,20050600,20050600
2004-12-06,118.37,117.36,117.36,20050300,20050600,20050600
2004-12-07,118.64,117.66,117.66,20050300,20050600,20050600
2004-12-08,118.96,117.99,117.99,20050300,20050600,20050600
2004-12-09,119.02,118.05,118.05,20050300,20050600,20050600
2004-12-10,119.2,118.28,118.28,20050300,20050600,20050600
2004-12-13,119.29,118.34,118.34,20050300,20050600,20050600
2004-12-14,119.31,118.36,118.36,20050300,20050600,20050600
2004-12-15,119.84,118.91,118.91,20050300,20050600,20050600
2004-12-16,119.51,118.58,118.58,20050300,20050600,20050600
2004-12-17,119.12,118.2,118.2,20050300,20050600,20050600
2004-12-20,119.33,118.42,118.42,20050300,20050600,20050600
2004-12-21,119.11,118.21,118.21,20050300,20050600,20050600
2004-12-22,119.04,118.16,118.16,20050300,20050600,20050600
2004-12-23,119.28,118.37,118.37,20050300,20050600,20050600
2004-12-27,119.03,118.1,118.1,20050300,20050600,20050600
2004-12-28,118.47,117.63,117.63,20050300,20050600,20050600
2004-12-29,118.15,117.25,117.25,20050300,20050600,20050600
2004-12-30,118.59,117.7,117.7,20050300,20050600,20050600
2005-01-03,118.94,118.04,118.04,20050300,20050600,20050600
2005-01-04,118.85,117.92,117.92,20050300,20050600,20050600
2005-01-05,118.9,117.98,117.98,20050300,20050600,20050600
2005-01-06,119.03,118.11,118.11,20050300,20050600,20050600
2005-01-07,119.19,118.26,118.26,20050300,20050600,20050600
2005-01-10,119.33,118.4,118.4,20050300,20050600,20050600
2005-01-11,119.33,118.41,118.41,20050300,20050600,20050600
2005-01-12,119.26,118.35,118.35,20050300,20050600,20050600
2005-01-13,119.7,118.77,118.77,20050300,20050600,20050600
2005-01-14,119.76,118.83,118.83,20050300,20050600,20050600
2005-01-17,119.89,118.96,118.96,20050300,20050600,20050600
2005-01-18,119.9,118.98,118.98,20050300,20050600,20050600
2005-01-19,120.11,119.19,119.19,20050300,20050600,20050600
2005-01-20,119.71,118.78,118.78,20050300,20050600,20050600
2005-01-21,119.75,118.81,118.81,20050300,20050600,20050600
2005-01-24,119.88,118.95,118.95,20050300,20050600,20050600
2005-01-25,119.8,118.88,118.88,20050300,20050600,20050600
2005-01-26,119.76,118.83,118.83,20050300,20050600,20050600
2005-01-27,119.46,118.54,118.54,20050300,20050600,20050600
2005-01-28,119.92,118.99,118.99,20050300,20050600,20050600
2005-01-31,119.93,119.01,119.01,20050300,20050600,20050600
2005-02-01,120.01,119.09,119.09,20050300,20050600,20050600
2005-02-02,119.83,118.91,118.91,20050300,20050600,20050600
2005-02-03,119.78,118.85,118.85,20050300,20050600,20050600
2005-02-04,120.33,119.4,119.4,20050300,20050600,20050600
2005-02-07,120.46,119.53,119.53,20050300,20050600,20050600
2005-02-08,120.75,119.81,119.81,20050300,20050600,20050600
2005-02-09,120.83,119.9,119.9,20050300,20050600,20050600
2005-02-10,120.71,119.77,119.77,20050300,20050600,20050600
2005-02-11,120.65,119.71,119.71,20050300,20050600,20050600
2005-02-14,120.48,119.54,119.54,20050300,20050600,20050600
2005-02-15,120.14,119.21,119.21,20050300,20050600,20050600
2005-02-16,119.87,118.95,118.95,20050300,20050600,20050600
2005-02-17,119.69,118.75,118.75,20050300,20050600,20050600
2005-02-18,118.75,117.82,117.82,20050300,20050600,20050600
2005-02-21,118.6,117.67,117.67,20050300,20050600,20050600
2005-02-22,118.65,117.73,117.73,20050300,20050600,20050600
2005-02-23,118.49,117.57,117.57,20050300,20050600,20050600
2005-02-24,118.43,117.51,117.51,20050300,20050600,20050600
2005-02-25,118.61,117.7,117.7,20050300,20050600,20050600
2005-02-28,118.43,117.51,117.51,20050300,20050600,20050600
2005-03-01,118.43,117.51,117.51,20050300,20050600,20050600
2005-03-02,118.08,117.17,117.17,20050300,20050600,20050600
2005-03-03,117.33,116.86,116.86,20050600,20050900,20050900
2005-03-04,117.87,117.39,117.39,20050600,20050900,20050900
2005-03-07,118.09,117.59,117.59,20050600,20050900,20050900
2005-03-08,117.72,117.44,117.44,20050600,20050900,20050900
2005-03-09,117.35,116.9,116.9,20050600,20050900,20050900
2005-03-10,117.25,116.78,116.78,20050600,20050900,20050900
2005-03-11,117.23,116.78,116.78,20050600,20050900,20050900
2005-03-14,117.24,116.78,116.78,20050600,20050900,20050900
2005-03-15,117.79,117.35,117.35,20050600,20050900,20050900
2005-03-16,118.16,117.73,117.73,20050600,20050900,20050900
2005-03-17,118.02,117.6,117.6,20050600,20050900,20050900
2005-03-18,117.9,117.46,117.46,20050600,20050900,20050900
2005-03-21,117.64,117.22,117.22,20050600,20050900,20050900
2005-03-22,118.04,117.64,117.64,20050600,20050900,20050900
2005-03-23,117.55,117.11,117.11,20050600,20050900,20050900
2005-03-24,117.75,117.32,117.32,20050600,20050900,20050900
2005-03-29,117.85,117.43,117.43,20050600,20050900,20050900
2005-03-30,118.17,117.75,117.75,20050600,20050900,20050900
2005-03-31,118.61,118.2,118.2,20050600,20050900,20050900
2005-04-01,118.68,118.28,118.28,20050600,20050900,20050900
2005-04-04,118.96,118.56,118.56,20050600,20050900,20050900
2005-04-05,118.84,118.47,118.47,20050600,20050900,20050900
2005-04-06,118.84,118.46,118.46,20050600,20050900,20050900
2005-04-07,119.2,118.83,118.83,20050600,20050900,20050900
2005-04-08,119.17,118.79,118.79,20050600,20050900,20050900
2005-04-11,119.24,118.87,118.87,20050600,20050900,20050900
2005-04-12,119.38,119.02,119.02,20050600,20050900,20050900
2005-04-13,119.65,119.29,119.29,20050600,20050900,20050900
2005-04-14,119.53,119.18,119.18,20050600,20050900,20050900
2005-04-15,119.93,119.6,119.6,20050600,20050900,20050900
2005-04-18,120.06,119.72,119.72,20050600,20050900,20050900
2005-04-19,120.32,119.98,119.98,20050600,20050900,20050900
2005-04-20,120.26,119.91,119.91,20050600,20050900,20050900
2005-04-21,119.88,119.52,119.52,20050600,20050900,20050900
2005-04-22,120.12,119.77,119.77,20050600,20050900,20050900
2005-04-25,120.34,119.99,119.99,20050600,20050900,20050900
2005-04-26,120.3,119.95,119.95,20050600,20050900,20050900
2005-04-27,120.58,120.24,120.24,20050600,20050900,20050900
2005-04-28,120.83,120.49,120.49,20050600,20050900,20050900
2005-04-29,120.69,120.35,120.35,20050600,20050900,20050900
2005-05-02,120.73,120.38,120.38,20050600,20050900,20050900
2005-05-03,120.95,120.61,120.61,20050600,20050900,20050900
2005-05-04,120.73,120.37,120.37,20050600,20050900,20050900
2005-05-05,120.95,120.59,120.59,20050600,20050900,20050900
2005-05-06,120.38,120.02,120.02,20050600,20050900,20050900
2005-05-09,120.67,120.32,120.32,20050600,20050900,20050900
2005-05-10,121.11,120.78,120.78,20050600,20050900,20050900
2005-05-11,121.51,121.19,121.19,20050600,20050900,20050900
2005-05-12,121.38,121.08,121.08,20050600,20050900,20050900
2005-05-13,121.55,121.25,121.25,20050600,20050900,20050900
2005-05-16,121.57,121.27,121.27,20050600,20050900,20050900
2005-05-17,121.61,121.33,121.33,20050600,20050900,20050900
2005-05-18,121.8,121.53,121.53,20050600,20050900,20050900
2005-05-19,121.59,121.31,121.31,20050600,20050900,20050900
2005-05-20,121.4,121.13,121.13,20050600,20050900,20050900
2005-05-23,121.78,121.51,121.51,20050600,20050900,20050900
2005-05-24,122.03,121.78,121.78,20050600,20050900,20050900
2005-05-25,121.95,121.7,121.7,20050600,20050900,20050900
2005-05-26,121.88,121.65,121.65,20050600,20050900,20050900
2005-05-27,121.83,121.59,121.59,20050600,20050900,20050900
2005-05-30,121.74,121.5,121.5,20050600,20050900,20050900
2005-05-31,122.31,122.09,122.09,20050600,20050900,20050900
2005-06-01,122.69,122.47,122.47,20050600,20050900,20050900
2005-06-02,122.88,122.66,122.66,20050600,20050900,20050900
2005-06-03,122.46,121.57,121.57,20050900,20051200,20051200
2005-06-06,122.71,121.8,121.8,20050900,20051200,20051200
2005-06-07,123.24,122.32,122.32,20050900,20051200,20051200
2005-06-08,123.58,122.65,122.65,20050900,20051200,20051200
2005-06-09,123.52,122.58,122.58,20050900,20051200,20051200
2005-06-10,123.4,122.46,122.46,20050900,20051200,20051200
2005-06-13,123.0,122.05,122.05,20050900,20051200,20051200
2005-06-14,122.82,121.89,121.89,20050900,20051200,20051200
2005-06-15,121.78,120.86,120.86,20050900,20051200,20051200
2005-06-16,121.92,120.98,120.98,20050900,20051200,20051200
2005-06-17,122.0,121.08,121.08,20050900,20051200,20051200
2005-06-20,121.99,121.06,121.06,20050900,20051200,20051200
2005-06-21,122.73,121.8,121.8,20050900,20051200,20051200
2005-06-22,123.37,122.43,122.43,20050900,20051200,20051200
2005-06-23,123.2,122.27,122.27,20050900,20051200,20051200
2005-06-24,123.43,122.5,122.5,20050900,20051200,20051200
2005-06-27,123.59,122.65,122.65,20050900,20051200,20051200
2005-06-28,123.19,122.25,122.25,20050900,20051200,20051200
2005-06-29,123.04,122.1,122.1,20050900,20051200,20051200
2005-06-30,123.5,122.55,122.55,20050900,20051200,20051200
2005-07-01,123.31,122.36,122.36,20050900,20051200,20051200
2005-07-04,123.15,122.21,122.21,20050900,20051200,20051200
2005-07-05,122.73,121.79,121.79,20050900,20051200,20051200
2005-07-06,122.66,121.73,121.73,20050900,20051200,20051200
2005-07-07,123.08,122.15,122.15,20050900,20051200,20051200
2005-07-08,123.06,122.12,122.12,20050900,20051200,20051200
2005-07-11,122.59,121.66,121.66,20050900,20051200,20051200
2005-07-12,122.58,121.65,121.65,20050900,20051200,20051200
2005-07-13,122.42,121.49,121.49,20050900,20051200,20051200
2005-07-14,122.04,121.11,121.11,20050900,20051200,20051200
2005-07-15,122.13,121.21,121.21,20050900,20051200,20051200
2005-07-18,122.3,121.38,121.38,20050900,20051200,20051200
2005-07-19,122.19,121.26,121.26,20050900,20051200,20051200
2005-07-20,122.04,121.11,121.11,20050900,20051200,20051200
2005-07-21,122.03,121.1,121.1,20050900,20051200,20051200
2005-07-22,122.54,121.62,121.62,20050900,20051200,20051200
2005-07-25,122.66,121.73,121.73,20050900,20051200,20051200
2005-07-26,122.54,121.61,121.61,20050900,20051200,20051200
2005-07-27,122.61,121.68,121.68,20050900,20051200,20051200
2005-07-28,122.58,121.65,121.65,20050900,20051200,20051200
2005-07-29,122.45,121.53,121.53,20050900,20051200,20051200
2005-08-01,122.0,121.07,121.07,20050900,20051200,20051200
2005-08-02,121.66,120.73,120.73,20050900,20051200,20051200
2005-08-03,121.79,120.88,120.88,20050900,20051200,20051200
2005-08-04,121.59,120.68,120.68,20050900,20051200,20051200
2005-08-05,121.26,120.35,120.35,20050900,20051200,20051200
2005-08-08,121.35,120.43,120.43,20050900,20051200,20051200
2005-08-09,121.28,120.37,120.37,20050900,20051200,20051200
2005-08-10,121.56,120.64,120.64,20050900,20051200,20051200
2005-08-11,121.78,120.86,120.86,20050900,20051200,20051200
2005-08-12,122.17,121.25,121.25,20050900,20051200,20051200
2005-08-15,122.23,121.32,121.32,20050900,20051200,20051200
2005-08-16,122.66,121.75,121.75,20050900,20051200,20051200
2005-08-17,122.68,121.76,121.76,20050900,20051200,20051200
2005-08-18,123.05,122.14,122.14,20050900,20051200,20051200
2005-08-19,123.04,122.13,122.13,20050900,20051200,20051200
2005-08-22,123.25,122.33,122.33,20050900,20051200,20051200
2005-08-23,123.24,122.32,122.32,20050900,20051200,20051200
2005-08-24,123.27,122.35,122.35,20050900,20051200,20051200
2005-08-25,123.58,122.66,122.66,20050900,20051200,20051200
2005-08-26,123.42,122.51,122.51,20050900,20051200,20051200
2005-08-29,123.48,122.56,122.56,20050900,20051200,20051200
2005-08-30,123.43,122.51,122.51,20050900,20051200,20051200
2005-08-31,123.95,123.03,123.03,20050900,20051200,20051200
2005-09-01,124.34,123.43,123.43,20050900,20051200,20051200
2005-09-02,124.33,123.42,123.42,20050900,20051200,20051200
2005-09-05,123.52,123.66,123.66,20051200,20060300,20060300
2005-09-06,123.3,123.56,123.56,20051200,20060300,20060300
2005-09-07,123.09,123.35,123.35,20051200,20060300,20060300
2005-09-08,123.4,123.69,123.69,20051200,20060300,20060300
2005-09-09,123.56,123.87,123.87,20051200,20060300,20060300
2005-09-12,122.87,123.19,123.19,20051200,20060300,20060300
2005-09-13,123.12,123.46,123.46,20051200,20060300,20060300
2005-09-14,123.16,123.5,123.5,20051200,20060300,20060300
2005-09-15,122.86,123.19,123.19,20051200,20060300,20060300
2005-09-16,122.74,123.04,123.04,20051200,20060300,20060300
2005-09-19,123.17,123.5,123.5,20051200,20060300,20060300
2005-09-20,123.28,123.63,123.63,20051200,20060300,20060300
2005-09-21,123.82,124.19,124.19,20051200,20060300,20060300
2005-09-22,123.8,124.16,124.16,20051200,20060300,20060300
2005-09-23,123.4,123.77,123.77,20051200,20060300,20060300
2005-09-26,122.77,123.13,123.13,20051200,20060300,20060300
2005-09-27,122.77,123.12,123.12,20051200,20060300,20060300
2005-09-28,122.84,123.2,123.2,20051200,20060300,20060300
2005-09-29,122.5,122.84,122.84,20051200,20060300,20060300
2005-09-30,122.53,122.89,122.89,20051200,20060300,20060300
2005-10-03,122.24,122.58,122.58,20051200,20060300,20060300
2005-10-04,122.21,122.55,122.55,20051200,20060300,20060300
2005-10-05,122.27,122.61,122.61,20051200,20060300,20060300
2005-10-06,122.22,122.57,122.57,20051200,20060300,20060300
2005-10-07,122.4,122.76,122.76,20051200,20060300,20060300
2005-10-10,122.43,122.8,122.8,20051200,20060300,20060300
