DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2005-05-17 00:00:00,0.009432000000000001,20050900,0.009346,20050600,0.009432000000000001,20050900
2005-05-18 00:00:00,0.009471,20050900,0.009385000000000001,20050600,0.009471,20050900
2005-05-19 00:00:00,0.0094,20050900,0.009314000000000001,20050600,0.0094,20050900
2005-05-20 00:00:00,0.009351,20050900,0.009265,20050600,0.009351,20050900
2005-05-23 00:00:00,0.009393,20050900,0.009307,20050600,0.009393,20050900
2005-05-24 00:00:00,0.009408,20050900,0.009322,20050600,0.009408,20050900
2005-05-25 00:00:00,0.009384,20050900,0.009297999999999999,20050600,0.009384,20050900
2005-05-26 00:00:00,0.00936,20050900,0.009274000000000001,20050600,0.00936,20050900
2005-05-27 00:00:00,0.009363,20050900,0.009277,20050600,0.009363,20050900
2005-05-31 00:00:00,0.009313,20050900,0.009226999999999999,20050600,0.009313,20050900
2005-06-01 00:00:00,0.009305,20050900,0.00922,20050600,0.009305,20050900
2005-06-02 00:00:00,0.009337999999999999,20050900,0.009253,20050600,0.009337999999999999,20050900
2005-06-03 00:00:00,0.009368,20050900,0.009283,20050600,0.009368,20050900
2005-06-06 00:00:00,0.00945,20050900,0.009364,20050600,0.00945,20050900
2005-06-07 00:00:00,0.009474,20050900,0.009388,20050600,0.009474,20050900
2005-06-08 00:00:00,0.009418,20050900,0.009332,20050600,0.009418,20050900
2005-06-09 00:00:00,0.009393,20050900,0.009307,20050600,0.009393,20050900
2005-06-10 00:00:00,0.009296,20050900,0.009211,20050600,0.009296,20050900
2005-06-13 00:00:00,0.009209,20050900,0.00915,20050600,0.009209,20050900
2005-06-14 00:00:00,0.009309999999999999,20051200,0.009223,20050900,0.009309999999999999,20051200
2005-06-15 00:00:00,0.009319,20051200,0.009232,20050900,0.009319,20051200
2005-06-16 00:00:00,0.009336,20051200,0.009249,20050900,0.009336,20051200
2005-06-17 00:00:00,0.009370000000000002,20051200,0.009283,20050900,0.009370000000000002,20051200
2005-06-20 00:00:00,0.009308,20051200,0.009221,20050900,0.009308,20051200
2005-06-21 00:00:00,0.009407,20051200,0.00932,20050900,0.009407,20051200
2005-06-22 00:00:00,0.009357,20051200,0.00927,20050900,0.009357,20051200
2005-06-23 00:00:00,0.009343,20051200,0.009256,20050900,0.009343,20051200
2005-06-24 00:00:00,0.009325,20051200,0.009238,20050900,0.009325,20051200
2005-06-27 00:00:00,0.009313,20051200,0.009226,20050900,0.009313,20051200
2005-06-28 00:00:00,0.009261,20051200,0.009174,20050900,0.009261,20051200
2005-06-29 00:00:00,0.009216,20051200,0.009129,20050900,0.009216,20051200
2005-06-30 00:00:00,0.009179000000000001,20051200,0.009092000000000001,20050900,0.009179000000000001,20051200
2005-07-01 00:00:00,0.009113,20051200,0.009026,20050900,0.009113,20051200
2005-07-05 00:00:00,0.009106,20051200,0.009019000000000001,20050900,0.009106,20051200
2005-07-06 00:00:00,0.009063,20051200,0.008976,20050900,0.009063,20051200
2005-07-07 00:00:00,0.009075999999999999,20051200,0.008989,20050900,0.009075999999999999,20051200
2005-07-08 00:00:00,0.009064000000000001,20051200,0.008977,20050900,0.009064000000000001,20051200
2005-07-11 00:00:00,0.009093,20051200,0.009006,20050900,0.009093,20051200
2005-07-12 00:00:00,0.009167999999999999,20051200,0.009081,20050900,0.009167999999999999,20051200
2005-07-13 00:00:00,0.009083,20051200,0.008996,20050900,0.009083,20051200
2005-07-14 00:00:00,0.009051,20051200,0.008964,20050900,0.009051,20051200
2005-07-15 00:00:00,0.009053,20051200,0.008966,20050900,0.009053,20051200
2005-07-18 00:00:00,0.009084,20051200,0.008997000000000002,20050900,0.009084,20051200
2005-07-19 00:00:00,0.009014,20051200,0.008927000000000001,20050900,0.009014,20051200
2005-07-20 00:00:00,0.009011,20051200,0.008924,20050900,0.009011,20051200
2005-07-21 00:00:00,0.009199,20051200,0.009109,20050900,0.009199,20051200
2005-07-22 00:00:00,0.009131,20051200,0.009041,20050900,0.009131,20051200
2005-07-25 00:00:00,0.009115,20051200,0.009025,20050900,0.009115,20051200
2005-07-26 00:00:00,0.009037,20051200,0.008947,20050900,0.009037,20051200
2005-07-27 00:00:00,0.009045,20051200,0.008955,20050900,0.009045,20051200
2005-07-28 00:00:00,0.009054,20051200,0.008964,20050900,0.009054,20051200
2005-07-29 00:00:00,0.00903,20051200,0.00894,20050900,0.00903,20051200
2005-08-01 00:00:00,0.00905,20051200,0.00896,20050900,0.00905,20051200
2005-08-02 00:00:00,0.009105,20051200,0.009015,20050900,0.009105,20051200
2005-08-03 00:00:00,0.009141,20051200,0.009051,20050900,0.009141,20051200
2005-08-04 00:00:00,0.009115,20051200,0.009025,20050900,0.009115,20051200
2005-08-05 00:00:00,0.009055,20051200,0.008964999999999999,20050900,0.009055,20051200
2005-08-08 00:00:00,0.009051,20051200,0.008961,20050900,0.009051,20051200
2005-08-09 00:00:00,0.009058,20051200,0.008968,20050900,0.009058,20051200
2005-08-10 00:00:00,0.009169,20051200,0.009079,20050900,0.009169,20051200
2005-08-11 00:00:00,0.009224,20051200,0.009134,20050900,0.009224,20051200
2005-08-12 00:00:00,0.009263,20051200,0.009173,20050900,0.009263,20051200
2005-08-15 00:00:00,0.009277,20051200,0.009186999999999999,20050900,0.009277,20051200
2005-08-16 00:00:00,0.009249,20051200,0.009159,20050900,0.009249,20051200
2005-08-17 00:00:00,0.009216,20051200,0.009126,20050900,0.009216,20051200
2005-08-18 00:00:00,0.009162,20051200,0.009072,20050900,0.009162,20051200
2005-08-19 00:00:00,0.009174,20051200,0.009084,20050900,0.009174,20051200
2005-08-22 00:00:00,0.009232,20051200,0.009142,20050900,0.009232,20051200
2005-08-23 00:00:00,0.009222000000000001,20051200,0.009132,20050900,0.009222000000000001,20051200
2005-08-24 00:00:00,0.009194,20051200,0.009104,20050900,0.009194,20051200
2005-08-25 00:00:00,0.009207,20051200,0.009117,20050900,0.009207,20051200
2005-08-26 00:00:00,0.009185,20051200,0.009095,20050900,0.009185,20051200
2005-08-29 00:00:00,0.009148,20051200,0.009058,20050900,0.009148,20051200
2005-08-30 00:00:00,0.009096,20051200,0.009006,20050900,0.009096,20051200
2005-08-31 00:00:00,0.009143,20051200,0.009054,20050900,0.009143,20051200
2005-09-01 00:00:00,0.009208,20051200,0.009121,20050900,0.009208,20051200
2005-09-02 00:00:00,0.009212,20051200,0.009125,20050900,0.009212,20051200
2005-09-06 00:00:00,0.009226999999999999,20051200,0.00914,20050900,0.009226999999999999,20051200
2005-09-07 00:00:00,0.009172,20051200,0.009084,20050900,0.009172,20051200
2005-09-08 00:00:00,0.009144,20051200,0.009056,20050900,0.009144,20051200
2005-09-09 00:00:00,0.009201,20051200,0.009113,20050900,0.009201,20051200
2005-09-12 00:00:00,0.009166,20051200,0.009078000000000001,20050900,0.009166,20051200
2005-09-13 00:00:00,0.00913,20051200,0.009042,20050900,0.00913,20051200
2005-09-14 00:00:00,0.009241000000000001,20060300,0.009153,20051200,0.009241000000000001,20060300
2005-09-15 00:00:00,0.009211,20060300,0.009123000000000001,20051200,0.009211,20060300
2005-09-16 00:00:00,0.009154,20060300,0.009066,20051200,0.009154,20060300
2005-09-19 00:00:00,0.009144,20060300,0.009056,20051200,0.009144,20060300
2005-09-20 00:00:00,0.009111000000000001,20060300,0.009023,20051200,0.009111000000000001,20060300
2005-09-21 00:00:00,0.009153,20060300,0.009065,20051200,0.009153,20060300
2005-09-22 00:00:00,0.009123000000000001,20060300,0.009035,20051200,0.009123000000000001,20060300
2005-09-23 00:00:00,0.009069,20060300,0.008981000000000001,20051200,0.009069,20060300
2005-09-26 00:00:00,0.009079,20060300,0.008991,20051200,0.009079,20060300
2005-09-27 00:00:00,0.008996,20060300,0.008908000000000001,20051200,0.008996,20060300
2005-09-28 00:00:00,0.009004,20060300,0.008916,20051200,0.009004,20060300
2005-09-29 00:00:00,0.009014,20060300,0.008926,20051200,0.009014,20060300
2005-09-30 00:00:00,0.008964999999999999,20060300,0.008877000000000001,20051200,0.008964999999999999,20060300
2005-10-03 00:00:00,0.008919,20060300,0.008831,20051200,0.008919,20060300
2005-10-04 00:00:00,0.008916,20060300,0.008828,20051200,0.008916,20060300
2005-10-05 00:00:00,0.008935,20060300,0.008847,20051200,0.008935,20060300
2005-10-06 00:00:00,0.008993,20060300,0.008905,20051200,0.008993,20060300
2005-10-07 00:00:00,0.008934,20060300,0.008846000000000001,20051200,0.008934,20060300
2005-10-11 00:00:00,0.008883,20060300,0.008794999999999999,20051200,0.008883,20060300
2005-10-12 00:00:00,0.008901000000000001,20060300,0.008813,20051200,0.008901000000000001,20060300
2005-10-13 00:00:00,0.008886,20060300,0.008798,20051200,0.008886,20060300
2005-10-14 00:00:00,0.008925,20060300,0.008837000000000001,20051200,0.008925,20060300
2005-10-17 00:00:00,0.008856000000000001,20060300,0.008768,20051200,0.008856000000000001,20060300
2005-10-18 00:00:00,0.008793,20060300,0.008705000000000001,20051200,0.008793,20060300
2005-10-19 00:00:00,0.008817,20060300,0.008729,20051200,0.008817,20060300
2005-10-20 00:00:00,0.008806000000000001,20060300,0.008718,20051200,0.008806000000000001,20060300
2005-10-21 00:00:00,0.008767,20060300,0.008679000000000001,20051200,0.008767,20060300
2005-10-24 00:00:00,0.008797000000000001,20060300,0.008709,20051200,0.008797000000000001,20060300
2005-10-25 00:00:00,0.008844,20060300,0.008756,20051200,0.008844,20060300
2005-10-26 00:00:00,0.008776,20060300,0.008688,20051200,0.008776,20060300
2005-10-27 00:00:00,0.008799,20060300,0.008711,20051200,0.008799,20060300
2005-10-28 00:00:00,0.008784,20060300,0.008696,20051200,0.008784,20060300
2005-10-31 00:00:00,0.00873,20060300,0.008642,20051200,0.00873,20060300
2005-11-01 00:00:00,0.008705000000000001,20060300,0.008617,20051200,0.008705000000000001,20060300
2005-11-02 00:00:00,0.008690000000000002,20060300,0.008602,20051200,0.008690000000000002,20060300
2005-11-03 00:00:00,0.008661,20060300,0.008572999999999999,20051200,0.008661,20060300
2005-11-04 00:00:00,0.008587000000000001,20060300,0.008499,20051200,0.008587000000000001,20060300
2005-11-07 00:00:00,0.008636000000000001,20060300,0.008548,20051200,0.008636000000000001,20060300
2005-11-08 00:00:00,0.008658,20060300,0.00857,20051200,0.008658,20060300
2005-11-09 00:00:00,0.008631,20060300,0.008543,20051200,0.008631,20060300
2005-11-10 00:00:00,0.008584000000000001,20060300,0.008496,20051200,0.008584000000000001,20060300
2005-11-14 00:00:00,0.008543,20060300,0.008455,20051200,0.008543,20060300
2005-11-15 00:00:00,0.008528,20060300,0.008440000000000001,20051200,0.008528,20060300
2005-11-16 00:00:00,0.008518,20060300,0.00843,20051200,0.008518,20060300
2005-11-17 00:00:00,0.008545,20060300,0.008457000000000001,20051200,0.008545,20060300
2005-11-18 00:00:00,0.008507,20060300,0.008419,20051200,0.008507,20060300
2005-11-21 00:00:00,0.008523,20060300,0.008435,20051200,0.008523,20060300
2005-11-22 00:00:00,0.008527,20060300,0.008439,20051200,0.008527,20060300
2005-11-23 00:00:00,0.008531,20060300,0.008443,20051200,0.008531,20060300
2005-11-25 00:00:00,0.008468,20060300,0.00838,20051200,0.008468,20060300
2005-11-28 00:00:00,0.00854,20060300,0.008452,20051200,0.00854,20060300
2005-11-29 00:00:00,0.008472,20060300,0.008384,20051200,0.008472,20060300
2005-11-30 00:00:00,0.008453,20060300,0.008365000000000001,20051200,0.008453,20060300
2005-12-01 00:00:00,0.008405000000000001,20060300,0.008318,20051200,0.008405000000000001,20060300
2005-12-02 00:00:00,0.008396,20060300,0.008309,20051200,0.008396,20060300
2005-12-05 00:00:00,0.00838,20060300,0.008293,20051200,0.00838,20060300
2005-12-06 00:00:00,0.008379,20060300,0.008292,20051200,0.008379,20060300
2005-12-07 00:00:00,0.008363,20060300,0.008276,20051200,0.008363,20060300
2005-12-08 00:00:00,0.008406,20060300,0.008319,20051200,0.008406,20060300
2005-12-09 00:00:00,0.008384,20060300,0.008298,20051200,0.008384,20060300
2005-12-12 00:00:00,0.008442,20060300,0.008355,20051200,0.008442,20060300
2005-12-13 00:00:00,0.008429,20060300,0.008342,20051200,0.008429,20060300
2005-12-14 00:00:00,0.008722,20060600,0.008615000000000001,20060300,0.008722,20060600
2005-12-15 00:00:00,0.008794999999999999,20060600,0.008688,20060300,0.008794999999999999,20060600
2005-12-16 00:00:00,0.00884,20060600,0.008733,20060300,0.00884,20060600
2005-12-19 00:00:00,0.008819,20060600,0.008712,20060300,0.008819,20060600
2005-12-20 00:00:00,0.008736,20060600,0.008629,20060300,0.008736,20060600
2005-12-21 00:00:00,0.008721,20060600,0.008614,20060300,0.008721,20060600
2005-12-22 00:00:00,0.00877,20060600,0.008663,20060300,0.00877,20060600
2005-12-23 00:00:00,0.008794999999999999,20060600,0.008688,20060300,0.008794999999999999,20060600
2005-12-27 00:00:00,0.008702,20060600,0.008597,20060300,0.008702,20060600
2005-12-28 00:00:00,0.008671,20060600,0.008564,20060300,0.008671,20060600
2005-12-29 00:00:00,0.008667000000000001,20060600,0.00856,20060300,0.008667000000000001,20060600
2005-12-30 00:00:00,0.008658,20060600,0.008551,20060300,0.008658,20060600
2006-01-03 00:00:00,0.008796,20060600,0.008689,20060300,0.008796,20060600
2006-01-04 00:00:00,0.0088,20060600,0.008693,20060300,0.0088,20060600
2006-01-05 00:00:00,0.008804,20060600,0.008697,20060300,0.008804,20060600
2006-01-06 00:00:00,0.008916,20060600,0.008809999999999998,20060300,0.008916,20060600
2006-01-09 00:00:00,0.008915,20060600,0.008807,20060300,0.008915,20060600
2006-01-10 00:00:00,0.008912,20060600,0.008804,20060300,0.008912,20060600
2006-01-11 00:00:00,0.008936,20060600,0.008828,20060300,0.008936,20060600
2006-01-12 00:00:00,0.00893,20060600,0.008822,20060300,0.00893,20060600
2006-01-13 00:00:00,0.008927000000000001,20060600,0.008818000000000001,20060300,0.008927000000000001,20060600
2006-01-17 00:00:00,0.008824,20060600,0.008715,20060300,0.008824,20060600
2006-01-18 00:00:00,0.008848,20060600,0.008739,20060300,0.008848,20060600
2006-01-19 00:00:00,0.008825,20060600,0.008716,20060300,0.008825,20060600
2006-01-20 00:00:00,0.00884,20060600,0.008731000000000001,20060300,0.00884,20060600
2006-01-23 00:00:00,0.008898000000000001,20060600,0.008789,20060300,0.008898000000000001,20060600
2006-01-24 00:00:00,0.008891,20060600,0.008782,20060300,0.008891,20060600
2006-01-25 00:00:00,0.008811,20060600,0.008702,20060300,0.008811,20060600
2006-01-26 00:00:00,0.008752,20060600,0.008643,20060300,0.008752,20060600
2006-01-27 00:00:00,0.008681,20060600,0.008572,20060300,0.008681,20060600
2006-01-30 00:00:00,0.008654,20060600,0.008545,20060300,0.008654,20060600
2006-01-31 00:00:00,0.008672,20060600,0.008563,20060300,0.008672,20060600
2006-02-01 00:00:00,0.00863,20060600,0.008520999999999999,20060300,0.00863,20060600
2006-02-02 00:00:00,0.00859,20060600,0.008481,20060300,0.00859,20060600
2006-02-03 00:00:00,0.008552,20060600,0.008443,20060300,0.008552,20060600
2006-02-06 00:00:00,0.008547,20060600,0.008438,20060300,0.008547,20060600
2006-02-07 00:00:00,0.008608000000000001,20060600,0.008499,20060300,0.008608000000000001,20060600
2006-02-08 00:00:00,0.008576,20060600,0.008466,20060300,0.008576,20060600
2006-02-09 00:00:00,0.008553,20060600,0.008443,20060300,0.008553,20060600
2006-02-10 00:00:00,0.008619,20060600,0.008509000000000001,20060300,0.008619,20060600
2006-02-13 00:00:00,0.008637,20060600,0.008526,20060300,0.008637,20060600
2006-02-14 00:00:00,0.008655000000000001,20060600,0.008544000000000001,20060300,0.008655000000000001,20060600
2006-02-15 00:00:00,0.008622,20060600,0.008511,20060300,0.008622,20060600
2006-02-16 00:00:00,0.008622,20060600,0.008511,20060300,0.008622,20060600
2006-02-17 00:00:00,0.008588,20060600,0.008477,20060300,0.008588,20060600
2006-02-21 00:00:00,0.008559,20060600,0.008448,20060300,0.008559,20060600
2006-02-22 00:00:00,0.008563,20060600,0.008452,20060300,0.008563,20060600
2006-02-23 00:00:00,0.008666,20060600,0.008554,20060300,0.008666,20060600
2006-02-24 00:00:00,0.008683999999999999,20060600,0.008572,20060300,0.008683999999999999,20060600
2006-02-27 00:00:00,0.008737,20060600,0.008624000000000001,20060300,0.008737,20060600
2006-02-28 00:00:00,0.008768,20060600,0.008655000000000001,20060300,0.008768,20060600
2006-03-01 00:00:00,0.008736,20060600,0.008623,20060300,0.008736,20060600
2006-03-02 00:00:00,0.008756,20060600,0.008643,20060300,0.008756,20060600
2006-03-03 00:00:00,0.008707000000000001,20060600,0.008595,20060300,0.008707000000000001,20060600
2006-03-06 00:00:00,0.008628,20060600,0.008517,20060300,0.008628,20060600
2006-03-07 00:00:00,0.008597,20060600,0.008486,20060300,0.008597,20060600
2006-03-08 00:00:00,0.0086,20060600,0.008489,20060300,0.0086,20060600
2006-03-09 00:00:00,0.008569,20060600,0.008458,20060300,0.008569,20060600
2006-03-10 00:00:00,0.008509000000000001,20060600,0.008399,20060300,0.008509000000000001,20060600
2006-03-13 00:00:00,0.008516000000000001,20060600,0.008399,20060300,0.008516000000000001,20060600
2006-03-14 00:00:00,0.008731000000000001,20060900,0.008625,20060600,0.008731000000000001,20060900
2006-03-15 00:00:00,0.008740000000000001,20060900,0.008634,20060600,0.008740000000000001,20060900
2006-03-16 00:00:00,0.008772,20060900,0.008666,20060600,0.008772,20060900
2006-03-17 00:00:00,0.008845,20060900,0.008739,20060600,0.008845,20060900
2006-03-20 00:00:00,0.008813,20060900,0.008707000000000001,20060600,0.008813,20060900
2006-03-21 00:00:00,0.008746,20060900,0.008640000000000002,20060600,0.008746,20060900
2006-03-22 00:00:00,0.008762,20060900,0.008656,20060600,0.008762,20060900
2006-03-23 00:00:00,0.008683,20060900,0.008577,20060600,0.008683,20060900
2006-03-24 00:00:00,0.008713,20060900,0.008607,20060600,0.008713,20060900
2006-03-27 00:00:00,0.008772,20060900,0.008666,20060600,0.008772,20060900
2006-03-28 00:00:00,0.008679000000000001,20060900,0.008572999999999999,20060600,0.008679000000000001,20060900
2006-03-29 00:00:00,0.008686000000000001,20060900,0.00858,20060600,0.008686000000000001,20060900
2006-03-30 00:00:00,0.008721,20060900,0.008614,20060600,0.008721,20060900
2006-03-31 00:00:00,0.008692,20060900,0.008585,20060600,0.008692,20060900
2006-04-03 00:00:00,0.008692,20060900,0.008585,20060600,0.008692,20060900
2006-04-04 00:00:00,0.008713,20060900,0.008605,20060600,0.008713,20060900
2006-04-05 00:00:00,0.008718,20060900,0.00861,20060600,0.008718,20060900
2006-04-06 00:00:00,0.008688,20060900,0.00858,20060600,0.008688,20060900
2006-04-07 00:00:00,0.008643,20060900,0.008535000000000001,20060600,0.008643,20060900
2006-04-10 00:00:00,0.008624000000000001,20060900,0.008516000000000001,20060600,0.008624000000000001,20060900
2006-04-11 00:00:00,0.008634,20060900,0.008526,20060600,0.008634,20060900
2006-04-12 00:00:00,0.008620000000000001,20060900,0.008512,20060600,0.008620000000000001,20060900
2006-04-13 00:00:00,0.008622,20060900,0.008514,20060600,0.008622,20060900
2006-04-17 00:00:00,0.00867,20060900,0.008561,20060600,0.00867,20060900
2006-04-18 00:00:00,0.008707000000000001,20060900,0.008598,20060600,0.008707000000000001,20060900
2006-04-19 00:00:00,0.008707000000000001,20060900,0.008598,20060600,0.008707000000000001,20060900
2006-04-20 00:00:00,0.008683999999999999,20060900,0.008575000000000001,20060600,0.008683999999999999,20060900
2006-04-21 00:00:00,0.008741,20060900,0.008631999999999999,20060600,0.008741,20060900
2006-04-24 00:00:00,0.008924,20060900,0.008812,20060600,0.008924,20060900
2006-04-25 00:00:00,0.00889,20060900,0.008778000000000001,20060600,0.00889,20060900
2006-04-26 00:00:00,0.008898000000000001,20060900,0.008786,20060600,0.008898000000000001,20060900
2006-04-27 00:00:00,0.00894,20060900,0.008828,20060600,0.00894,20060900
2006-04-28 00:00:00,0.008964,20060900,0.008852,20060600,0.008964,20060900
2006-05-01 00:00:00,0.008995,20060900,0.008883,20060600,0.008995,20060900
2006-05-02 00:00:00,0.009004,20060900,0.008892,20060600,0.009004,20060900
2006-05-03 00:00:00,0.008966,20060900,0.008853999999999999,20060600,0.008966,20060900
2006-05-04 00:00:00,0.008977,20060900,0.008864,20060600,0.008977,20060900
2006-05-05 00:00:00,0.009062,20060900,0.008949,20060600,0.009062,20060900
2006-05-08 00:00:00,0.009120000000000001,20060900,0.009006,20060600,0.009120000000000001,20060900
2006-05-09 00:00:00,0.009163000000000001,20060900,0.009049,20060600,0.009163000000000001,20060900
2006-05-10 00:00:00,0.009235,20060900,0.009121,20060600,0.009235,20060900
2006-05-11 00:00:00,0.009214,20060900,0.0091,20060600,0.009214,20060900
2006-05-12 00:00:00,0.00924,20060900,0.009126,20060600,0.00924,20060900
2006-05-15 00:00:00,0.009231000000000001,20060900,0.009117,20060600,0.009231000000000001,20060900
2006-05-16 00:00:00,0.009268,20060900,0.009154,20060600,0.009268,20060900
2006-05-17 00:00:00,0.009167,20060900,0.009054,20060600,0.009167,20060900
2006-05-18 00:00:00,0.009169,20060900,0.009055,20060600,0.009169,20060900
2006-05-19 00:00:00,0.009099000000000001,20060900,0.008986,20060600,0.009099000000000001,20060900
2006-05-22 00:00:00,0.009124,20060900,0.009009999999999999,20060600,0.009124,20060900
2006-05-23 00:00:00,0.009134,20060900,0.00902,20060600,0.009134,20060900
2006-05-24 00:00:00,0.009016999999999999,20060900,0.008905,20060600,0.009016999999999999,20060900
2006-05-25 00:00:00,0.009085,20060900,0.008973,20060600,0.009085,20060900
2006-05-26 00:00:00,0.009008,20060900,0.008897,20060600,0.009008,20060900
2006-05-30 00:00:00,0.009054,20060900,0.008943,20060600,0.009054,20060900
2006-05-31 00:00:00,0.009011,20060900,0.008898000000000001,20060600,0.009011,20060900
2006-06-01 00:00:00,0.009006,20060900,0.008895,20060600,0.009006,20060900
2006-06-02 00:00:00,0.009083,20060900,0.008972,20060600,0.009083,20060900
2006-06-05 00:00:00,0.009054,20060900,0.008943,20060600,0.009054,20060900
2006-06-06 00:00:00,0.008969000000000001,20060900,0.008858000000000001,20060600,0.008969000000000001,20060900
2006-06-07 00:00:00,0.008938,20060900,0.008827,20060600,0.008938,20060900
2006-06-08 00:00:00,0.008877000000000001,20060900,0.008766000000000001,20060600,0.008877000000000001,20060900
2006-06-09 00:00:00,0.008897,20060900,0.008786,20060600,0.008897,20060900
2006-06-12 00:00:00,0.008874,20060900,0.008763,20060600,0.008874,20060900
2006-06-13 00:00:00,0.008791,20060900,0.008681,20060600,0.008791,20060900
2006-06-14 00:00:00,0.008913,20061200,0.008805,20060900,0.008913,20061200
2006-06-15 00:00:00,0.008923,20061200,0.008812,20060900,0.008923,20061200
2006-06-16 00:00:00,0.008911,20061200,0.0088,20060900,0.008911,20061200
2006-06-19 00:00:00,0.00889,20061200,0.008777,20060900,0.00889,20061200
2006-06-20 00:00:00,0.008928,20061200,0.008815,20060900,0.008928,20061200
2006-06-21 00:00:00,0.008932,20061200,0.008818000000000001,20060900,0.008932,20061200
2006-06-22 00:00:00,0.008833,20061200,0.008719000000000001,20060900,0.008833,20061200
2006-06-23 00:00:00,0.008801,20061200,0.008687,20060900,0.008801,20061200
2006-06-26 00:00:00,0.008814,20061200,0.0087,20060900,0.008814,20061200
2006-06-27 00:00:00,0.008818000000000001,20061200,0.008704,20060900,0.008818000000000001,20061200
2006-06-28 00:00:00,0.008806000000000001,20061200,0.008692,20060900,0.008806000000000001,20061200
2006-06-29 00:00:00,0.008905999999999999,20061200,0.008792,20060900,0.008905999999999999,20061200
2006-06-30 00:00:00,0.008945999999999999,20061200,0.008832,20060900,0.008945999999999999,20061200
2006-07-03 00:00:00,0.008923,20061200,0.008809,20060900,0.008923,20061200
2006-07-05 00:00:00,0.00885,20061200,0.008736,20060900,0.00885,20061200
2006-07-06 00:00:00,0.008886,20061200,0.008772,20060900,0.008886,20061200
2006-07-07 00:00:00,0.008975,20061200,0.008861,20060900,0.008975,20061200
2006-07-10 00:00:00,0.008963,20061200,0.008849000000000001,20060900,0.008963,20061200
2006-07-11 00:00:00,0.00896,20061200,0.008846000000000001,20060900,0.00896,20061200
2006-07-12 00:00:00,0.008851,20061200,0.008738000000000001,20060900,0.008851,20061200
2006-07-13 00:00:00,0.008863,20061200,0.008751,20060900,0.008863,20061200
2006-07-14 00:00:00,0.008801,20061200,0.008690000000000002,20060900,0.008801,20061200
2006-07-17 00:00:00,0.008719000000000001,20061200,0.008608000000000001,20060900,0.008719000000000001,20061200
2006-07-18 00:00:00,0.008706,20061200,0.008595,20060900,0.008706,20061200
2006-07-19 00:00:00,0.008742,20061200,0.008631,20060900,0.008742,20061200
2006-07-20 00:00:00,0.008740000000000001,20061200,0.008629,20060900,0.008740000000000001,20061200
2006-07-21 00:00:00,0.008785,20061200,0.008674,20060900,0.008785,20061200
2006-07-24 00:00:00,0.008738000000000001,20061200,0.008627000000000001,20060900,0.008738000000000001,20061200
2006-07-25 00:00:00,0.008713,20061200,0.008602,20060900,0.008713,20061200
2006-07-26 00:00:00,0.008776,20061200,0.008665,20060900,0.008776,20061200
2006-07-27 00:00:00,0.008806000000000001,20061200,0.008695000000000001,20060900,0.008806000000000001,20061200
2006-07-28 00:00:00,0.008889000000000001,20061200,0.008778000000000001,20060900,0.008889000000000001,20061200
2006-07-31 00:00:00,0.008895,20061200,0.008784,20060900,0.008895,20061200
2006-08-01 00:00:00,0.008902,20061200,0.008791,20060900,0.008902,20061200
2006-08-02 00:00:00,0.008901000000000001,20061200,0.008790000000000001,20060900,0.008901000000000001,20061200
2006-08-03 00:00:00,0.008865,20061200,0.008754,20060900,0.008865,20061200
2006-08-04 00:00:00,0.008907,20061200,0.008796,20060900,0.008907,20061200
2006-08-07 00:00:00,0.008851,20061200,0.008740000000000001,20060900,0.008851,20061200
2006-08-08 00:00:00,0.008859,20061200,0.008749,20060900,0.008859,20061200
2006-08-09 00:00:00,0.008834,20061200,0.008723999999999999,20060900,0.008834,20061200
2006-08-10 00:00:00,0.008829,20061200,0.008719000000000001,20060900,0.008829,20061200
2006-08-11 00:00:00,0.008747000000000001,20061200,0.008637,20060900,0.008747000000000001,20061200
2006-08-14 00:00:00,0.008716,20061200,0.008607,20060900,0.008716,20061200
2006-08-15 00:00:00,0.008759000000000001,20061200,0.00865,20060900,0.008759000000000001,20061200
2006-08-16 00:00:00,0.008778000000000001,20061200,0.008669,20060900,0.008778000000000001,20061200
2006-08-17 00:00:00,0.008766000000000001,20061200,0.008657,20060900,0.008766000000000001,20061200
2006-08-18 00:00:00,0.008774,20061200,0.008665,20060900,0.008774,20061200
2006-08-21 00:00:00,0.008775,20061200,0.008666,20060900,0.008775,20061200
2006-08-22 00:00:00,0.008718,20061200,0.008609,20060900,0.008718,20061200
2006-08-23 00:00:00,0.008733,20061200,0.008624000000000001,20060900,0.008733,20061200
2006-08-24 00:00:00,0.008721,20061200,0.008612,20060900,0.008721,20061200
2006-08-25 00:00:00,0.008659,20061200,0.008551,20060900,0.008659,20061200
2006-08-28 00:00:00,0.008668,20061200,0.00856,20060900,0.008668,20061200
2006-08-29 00:00:00,0.008714,20061200,0.008605,20060900,0.008714,20061200
2006-08-30 00:00:00,0.008666,20061200,0.008558,20060900,0.008666,20061200
2006-08-31 00:00:00,0.008647,20061200,0.008539,20060900,0.008647,20061200
2006-09-01 00:00:00,0.008665,20061200,0.008557,20060900,0.008665,20061200
2006-09-05 00:00:00,0.008749,20061200,0.008641,20060900,0.008749,20061200
2006-09-06 00:00:00,0.0087,20061200,0.008592,20060900,0.0087,20061200
2006-09-07 00:00:00,0.008712,20061200,0.008604,20060900,0.008712,20061200
