DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-07-10 00:00:00,12425.5,20171200,12435.0,20170900,12425.5,20171200
2017-07-11 00:00:00,12409.0,20171200,12418.5,20170900,12409.0,20171200
2017-07-12 00:00:00,12620.5,20171200,12630.0,20170900,12620.5,20171200
2017-07-13 00:00:00,12613.5,20171200,12623.5,20170900,12613.5,20171200
2017-07-14 00:00:00,12601.0,20171200,12611.0,20170900,12601.0,20171200
2017-07-17 00:00:00,12577.5,20171200,12587.0,20170900,12577.5,20171200
2017-07-18 00:00:00,12416.0,20171200,12425.5,20170900,12416.0,20171200
2017-07-19 00:00:00,12423.0,20171200,12432.5,20170900,12423.0,20171200
2017-07-20 00:00:00,12413.0,20171200,12422.0,20170900,12413.0,20171200
2017-07-21 00:00:00,12215.0,20171200,12224.5,20170900,12215.0,20171200
2017-07-24 00:00:00,12181.0,20171200,12190.5,20170900,12181.0,20171200
2017-07-25 00:00:00,12254.5,20171200,12264.0,20170900,12254.5,20171200
2017-07-26 00:00:00,12284.5,20171200,12294.0,20170900,12284.5,20171200
2017-07-27 00:00:00,12179.0,20171200,12188.5,20170900,12179.0,20171200
2017-07-28 00:00:00,12129.5,20171200,12139.0,20170900,12129.5,20171200
2017-07-31 00:00:00,12100.0,20171200,12109.5,20170900,12100.0,20171200
2017-08-01 00:00:00,12241.5,20171200,12251.0,20170900,12241.5,20171200
2017-08-02 00:00:00,12156.5,20171200,12166.5,20170900,12156.5,20171200
2017-08-03 00:00:00,12139.0,20171200,12149.0,20170900,12139.0,20171200
2017-08-04 00:00:00,12281.5,20171200,12291.5,20170900,12281.5,20171200
2017-08-07 00:00:00,12233.5,20171200,12243.5,20170900,12233.5,20171200
2017-08-08 00:00:00,12276.5,20171200,12286.5,20170900,12276.5,20171200
2017-08-09 00:00:00,12137.0,20171200,12147.0,20170900,12137.0,20171200
2017-08-10 00:00:00,11988.5,20171200,11998.5,20170900,11988.5,20171200
2017-08-11 00:00:00,11996.0,20171200,12006.0,20170900,11996.0,20171200
2017-08-14 00:00:00,12167.0,20171200,12177.0,20170900,12167.0,20171200
2017-08-15 00:00:00,12162.5,20171200,12172.5,20170900,12162.5,20171200
2017-08-16 00:00:00,12246.5,20171200,12256.5,20170900,12246.5,20171200
2017-08-17 00:00:00,12189.5,20171200,12199.5,20170900,12189.5,20171200
2017-08-18 00:00:00,12159.0,20171200,12169.0,20170900,12159.0,20171200
2017-08-21 00:00:00,12042.0,20171200,12052.0,20170900,12042.0,20171200
2017-08-22 00:00:00,12212.0,20171200,12222.0,20170900,12212.0,20171200
2017-08-23 00:00:00,12169.5,20171200,12179.5,20170900,12169.5,20171200
2017-08-24 00:00:00,12171.0,20171200,12181.0,20170900,12171.0,20171200
2017-08-25 00:00:00,12163.0,20171200,12173.0,20170900,12163.0,20171200
2017-08-28 00:00:00,12122.5,20171200,12132.5,20170900,12122.5,20171200
2017-08-29 00:00:00,11933.5,20171200,11943.5,20170900,11933.5,20171200
2017-08-30 00:00:00,11996.5,20171200,12006.5,20170900,11996.5,20171200
2017-08-31 00:00:00,12056.0,20171200,12066.0,20170900,12056.0,20171200
2017-09-01 00:00:00,12132.5,20171200,12142.5,20170900,12132.5,20171200
2017-09-04 00:00:00,12095.5,20171200,12106.0,20170900,12095.5,20171200
2017-09-05 00:00:00,12106.5,20171200,12117.0,20170900,12106.5,20171200
2017-09-06 00:00:00,12207.5,20171200,12218.0,20170900,12207.5,20171200
2017-09-07 00:00:00,12294.5,20171200,12305.0,20170900,12294.5,20171200
2017-09-08 00:00:00,12290.5,20171200,12301.5,20170900,12290.5,20171200
2017-09-11 00:00:00,12455.0,20171200,12466.0,20170900,12455.0,20171200
2017-09-12 00:00:00,12508.5,20180300,12513.0,20171200,12508.5,20180300
2017-09-13 00:00:00,12544.5,20180300,12549.0,20171200,12544.5,20180300
2017-09-14 00:00:00,12534.0,20180300,12537.5,20171200,12534.0,20180300
2017-09-15 00:00:00,12508.0,20180300,12512.0,20171200,12508.0,20180300
2017-09-18 00:00:00,12549.5,20180300,12553.5,20171200,12549.5,20180300
2017-09-19 00:00:00,12547.0,20180300,12551.0,20171200,12547.0,20180300
2017-09-20 00:00:00,12553.0,20180300,12556.0,20171200,12553.0,20180300
2017-09-21 00:00:00,12595.0,20180300,12598.5,20171200,12595.0,20180300
2017-09-22 00:00:00,12583.0,20180300,12586.5,20171200,12583.0,20180300
2017-09-25 00:00:00,12579.5,20180300,12583.0,20171200,12579.5,20180300
2017-09-26 00:00:00,12581.0,20180300,12584.5,20171200,12581.0,20180300
2017-09-27 00:00:00,12647.5,20180300,12651.0,20171200,12647.5,20180300
2017-09-28 00:00:00,12686.5,20180300,12690.0,20171200,12686.5,20180300
2017-09-29 00:00:00,12794.5,20180300,12798.0,20171200,12794.5,20180300
2017-10-02 00:00:00,12881.5,20180300,12885.5,20171200,12881.5,20180300
2017-10-04 00:00:00,12952.0,20180300,12956.0,20171200,12952.0,20180300
2017-10-05 00:00:00,12950.5,20180300,12954.5,20171200,12950.5,20180300
2017-10-06 00:00:00,12941.5,20180300,12945.5,20171200,12941.5,20180300
2017-10-09 00:00:00,12964.5,20180300,12968.5,20171200,12964.5,20180300
2017-10-10 00:00:00,12936.0,20180300,12940.0,20171200,12936.0,20180300
2017-10-11 00:00:00,12961.0,20180300,12964.5,20171200,12961.0,20180300
2017-10-12 00:00:00,12977.0,20180300,12980.5,20171200,12977.0,20180300
2017-10-13 00:00:00,12987.0,20180300,12991.0,20171200,12987.0,20180300
2017-10-16 00:00:00,12993.5,20180300,12998.0,20171200,12993.5,20180300
2017-10-17 00:00:00,13007.5,20180300,13012.0,20171200,13007.5,20180300
2017-10-18 00:00:00,13025.0,20180300,13029.5,20171200,13025.0,20180300
2017-10-19 00:00:00,12972.0,20180300,12977.0,20171200,12972.0,20180300
2017-10-20 00:00:00,12974.0,20180300,12979.0,20171200,12974.0,20180300
2017-10-23 00:00:00,12992.0,20180300,12997.0,20171200,12992.0,20180300
2017-10-24 00:00:00,13011.0,20180300,13017.0,20171200,13011.0,20180300
2017-10-25 00:00:00,12933.5,20180300,12939.5,20171200,12933.5,20180300
2017-10-26 00:00:00,13130.0,20180300,13136.0,20171200,13130.0,20180300
2017-10-27 00:00:00,13213.5,20180300,13219.0,20171200,13213.5,20180300
2017-10-30 00:00:00,13216.5,20180300,13222.0,20171200,13216.5,20180300
2017-11-01 00:00:00,13469.5,20180300,13475.0,20171200,13469.5,20180300
2017-11-02 00:00:00,13434.0,20180300,13439.5,20171200,13434.0,20180300
2017-11-03 00:00:00,13475.5,20180300,13481.0,20171200,13475.5,20180300
2017-11-06 00:00:00,13460.0,20180300,13465.5,20171200,13460.0,20180300
2017-11-07 00:00:00,13383.0,20180300,13388.5,20171200,13383.0,20180300
2017-11-08 00:00:00,13383.0,20180300,13388.5,20171200,13383.0,20180300
2017-11-09 00:00:00,13192.5,20180300,13198.0,20171200,13192.5,20180300
2017-11-10 00:00:00,13115.5,20180300,13121.0,20171200,13115.5,20180300
2017-11-13 00:00:00,13082.0,20180300,13087.5,20171200,13082.0,20180300
2017-11-14 00:00:00,13027.0,20180300,13033.0,20171200,13027.0,20180300
2017-11-15 00:00:00,12980.0,20180300,12986.0,20171200,12980.0,20180300
2017-11-16 00:00:00,13034.5,20180300,13040.5,20171200,13034.5,20180300
2017-11-17 00:00:00,12986.0,20180300,12992.0,20171200,12986.0,20180300
2017-11-20 00:00:00,13054.5,20180300,13060.0,20171200,13054.5,20180300
2017-11-21 00:00:00,13157.0,20180300,13163.0,20171200,13157.0,20180300
2017-11-22 00:00:00,13003.0,20180300,13009.0,20171200,13003.0,20180300
2017-11-23 00:00:00,12989.0,20180300,12994.5,20171200,12989.0,20180300
2017-11-24 00:00:00,13059.5,20180300,13065.0,20171200,13059.5,20180300
2017-11-27 00:00:00,12989.5,20180300,12994.5,20171200,12989.5,20180300
2017-11-28 00:00:00,13052.0,20180300,13057.0,20171200,13052.0,20180300
2017-11-29 00:00:00,13047.0,20180300,13052.0,20171200,13047.0,20180300
2017-11-30 00:00:00,13048.0,20180300,13052.5,20171200,13048.0,20180300
2017-12-01 00:00:00,12858.5,20180300,12863.0,20171200,12858.5,20180300
2017-12-04 00:00:00,13045.0,20180300,13049.5,20171200,13045.0,20180300
2017-12-05 00:00:00,13060.5,20180300,13065.0,20171200,13060.5,20180300
2017-12-06 00:00:00,12997.5,20180300,13001.0,20171200,12997.5,20180300
2017-12-07 00:00:00,13042.0,20180300,13046.0,20171200,13042.0,20180300
2017-12-08 00:00:00,13161.5,20180300,13166.0,20171200,13161.5,20180300
2017-12-11 00:00:00,13117.0,20180300,13121.5,20171200,13117.0,20180300
2017-12-12 00:00:00,13191.0,20180600,13169.0,20180300,13191.0,20180600
2017-12-13 00:00:00,13150.0,20180600,13128.0,20180300,13150.0,20180600
2017-12-14 00:00:00,13101.5,20180600,13080.5,20180300,13101.5,20180600
2017-12-15 00:00:00,13119.5,20180600,13099.0,20180300,13119.5,20180600
2017-12-18 00:00:00,13334.5,20180600,13315.0,20180300,13334.5,20180600
2017-12-19 00:00:00,13238.0,20180600,13218.5,20180300,13238.0,20180600
2017-12-20 00:00:00,13072.5,20180600,13051.5,20180300,13072.5,20180600
2017-12-21 00:00:00,13119.5,20180600,13098.5,20180300,13119.5,20180600
2017-12-22 00:00:00,13092.0,20180600,13071.5,20180300,13092.0,20180600
2017-12-27 00:00:00,13097.5,20180600,13076.5,20180300,13097.5,20180600
2017-12-28 00:00:00,12986.5,20180600,12965.0,20180300,12986.5,20180600
2017-12-29 00:00:00,12930.0,20180600,12910.0,20180300,12930.0,20180600
2018-01-02 00:00:00,12872.0,20180600,12848.5,20180300,12872.0,20180600
2018-01-03 00:00:00,13008.0,20180600,12986.0,20180300,13008.0,20180600
2018-01-04 00:00:00,13182.0,20180600,13157.5,20180300,13182.0,20180600
2018-01-05 00:00:00,13332.0,20180600,13307.5,20180300,13332.0,20180600
2018-01-08 00:00:00,13392.0,20180600,13367.5,20180300,13392.0,20180600
2018-01-09 00:00:00,13409.5,20180600,13383.5,20180300,13409.5,20180600
2018-01-10 00:00:00,13293.5,20180600,13268.0,20180300,13293.5,20180600
2018-01-11 00:00:00,13219.0,20180600,13193.5,20180300,13219.0,20180600
2018-01-12 00:00:00,13248.5,20180600,13224.5,20180300,13248.5,20180600
2018-01-15 00:00:00,13227.0,20180600,13204.0,20180300,13227.0,20180600
2018-01-16 00:00:00,13245.5,20180600,13222.5,20180300,13245.5,20180600
2018-01-17 00:00:00,13179.5,20180600,13159.5,20180300,13179.5,20180600
2018-01-18 00:00:00,13279.0,20180600,13259.0,20180300,13279.0,20180600
2018-01-19 00:00:00,13448.5,20180600,13429.0,20180300,13448.5,20180600
2018-01-22 00:00:00,13467.0,20180600,13446.5,20180300,13467.0,20180600
2018-01-23 00:00:00,13576.0,20180600,13555.0,20180300,13576.0,20180600
2018-01-24 00:00:00,13467.5,20180600,13446.5,20180300,13467.5,20180600
2018-01-25 00:00:00,13295.0,20180600,13275.0,20180300,13295.0,20180600
2018-01-26 00:00:00,13349.5,20180600,13329.5,20180300,13349.5,20180600
2018-01-29 00:00:00,13337.5,20180600,13317.0,20180300,13337.5,20180600
2018-01-30 00:00:00,13219.0,20180600,13198.0,20180300,13219.0,20180600
2018-01-31 00:00:00,13202.5,20180600,13181.5,20180300,13202.5,20180600
2018-02-01 00:00:00,12989.5,20180600,12969.5,20180300,12989.5,20180600
2018-02-02 00:00:00,12797.5,20180600,12777.0,20180300,12797.5,20180600
2018-02-05 00:00:00,12708.0,20180600,12687.5,20180300,12708.0,20180600
2018-02-06 00:00:00,12397.5,20180600,12377.0,20180300,12397.5,20180600
2018-02-07 00:00:00,12603.5,20180600,12583.0,20180300,12603.5,20180600
2018-02-08 00:00:00,12211.5,20180600,12191.5,20180300,12211.5,20180600
2018-02-09 00:00:00,12067.5,20180600,12048.5,20180300,12067.5,20180600
2018-02-12 00:00:00,12321.0,20180600,12302.5,20180300,12321.0,20180600
2018-02-13 00:00:00,12215.5,20180600,12197.0,20180300,12215.5,20180600
2018-02-14 00:00:00,12392.0,20180600,12374.5,20180300,12392.0,20180600
2018-02-15 00:00:00,12341.5,20180600,12325.5,20180300,12341.5,20180600
2018-02-16 00:00:00,12463.5,20180600,12447.5,20180300,12463.5,20180600
2018-02-19 00:00:00,12391.0,20180600,12373.5,20180300,12391.0,20180600
2018-02-20 00:00:00,12506.5,20180600,12489.5,20180300,12506.5,20180600
2018-02-21 00:00:00,12477.5,20180600,12461.5,20180300,12477.5,20180600
2018-02-22 00:00:00,12506.5,20180600,12490.0,20180300,12506.5,20180600
2018-02-23 00:00:00,12493.0,20180600,12476.0,20180300,12493.0,20180600
2018-02-26 00:00:00,12555.5,20180600,12538.5,20180300,12555.5,20180600
2018-02-27 00:00:00,12489.5,20180600,12473.5,20180300,12489.5,20180600
2018-02-28 00:00:00,12448.0,20180600,12432.5,20180300,12448.0,20180600
2018-03-01 00:00:00,12169.5,20180600,12154.5,20180300,12169.5,20180600
2018-03-02 00:00:00,11933.5,20180600,11919.0,20180300,11933.5,20180600
2018-03-05 00:00:00,12121.5,20180600,12106.5,20180300,12121.5,20180600
2018-03-06 00:00:00,12126.0,20180600,12110.0,20180300,12126.0,20180600
2018-03-07 00:00:00,12254.5,20180600,12239.5,20180300,12254.5,20180600
2018-03-08 00:00:00,12375.0,20180600,12360.0,20180300,12375.0,20180600
2018-03-09 00:00:00,12342.0,20180600,12327.5,20180300,12342.0,20180600
2018-03-12 00:00:00,12439.5,20180600,12425.0,20180300,12439.5,20180600
2018-03-13 00:00:00,12196.0,20180900,12211.0,20180600,12196.0,20180900
2018-03-14 00:00:00,12216.5,20180900,12231.0,20180600,12216.5,20180900
2018-03-15 00:00:00,12353.5,20180900,12368.5,20180600,12353.5,20180900
2018-03-16 00:00:00,12402.0,20180900,12415.5,20180600,12402.0,20180900
2018-03-19 00:00:00,12201.0,20180900,12214.5,20180600,12201.0,20180900
2018-03-20 00:00:00,12308.0,20180900,12323.5,20180600,12308.0,20180900
2018-03-21 00:00:00,12295.0,20180900,12310.5,20180600,12295.0,20180900
2018-03-22 00:00:00,12071.0,20180900,12087.0,20180600,12071.0,20180900
2018-03-23 00:00:00,11891.0,20180900,11908.0,20180600,11891.0,20180900
2018-03-26 00:00:00,11745.0,20180900,11762.5,20180600,11745.0,20180900
2018-03-27 00:00:00,11960.0,20180900,11978.0,20180600,11960.0,20180900
2018-03-28 00:00:00,11902.5,20180900,11921.0,20180600,11902.5,20180900
2018-03-29 00:00:00,12101.5,20180900,12119.5,20180600,12101.5,20180900
2018-04-03 00:00:00,12000.5,20180900,12017.5,20180600,12000.5,20180900
2018-04-04 00:00:00,11945.5,20180900,11963.0,20180600,11945.5,20180900
2018-04-05 00:00:00,12310.0,20180900,12328.0,20180600,12310.0,20180900
2018-04-06 00:00:00,12211.0,20180900,12228.5,20180600,12211.0,20180900
2018-04-09 00:00:00,12238.5,20180900,12256.0,20180600,12238.5,20180900
2018-04-10 00:00:00,12388.5,20180900,12406.0,20180600,12388.5,20180900
2018-04-11 00:00:00,12281.5,20180900,12299.0,20180600,12281.5,20180900
2018-04-12 00:00:00,12411.5,20180900,12429.5,20180600,12411.5,20180900
2018-04-13 00:00:00,12435.5,20180900,12453.5,20180600,12435.5,20180900
2018-04-16 00:00:00,12379.0,20180900,12397.0,20180600,12379.0,20180900
2018-04-17 00:00:00,12589.0,20180900,12606.5,20180600,12589.0,20180900
2018-04-18 00:00:00,12590.5,20180900,12606.5,20180600,12590.5,20180900
2018-04-19 00:00:00,12562.0,20180900,12578.0,20180600,12562.0,20180900
2018-04-20 00:00:00,12534.0,20180900,12549.0,20180600,12534.0,20180900
2018-04-23 00:00:00,12579.0,20180900,12594.0,20180600,12579.0,20180900
2018-04-24 00:00:00,12535.0,20180900,12550.0,20180600,12535.0,20180900
2018-04-25 00:00:00,12409.0,20180900,12424.0,20180600,12409.0,20180900
2018-04-26 00:00:00,12496.5,20180900,12511.5,20180600,12496.5,20180900
2018-04-27 00:00:00,12582.0,20180900,12597.0,20180600,12582.0,20180900
2018-04-30 00:00:00,12597.0,20180900,12611.0,20180600,12597.0,20180900
2018-05-02 00:00:00,12806.5,20180900,12821.0,20180600,12806.5,20180900
2018-05-03 00:00:00,12688.5,20180900,12703.0,20180600,12688.5,20180900
2018-05-04 00:00:00,12812.0,20180900,12827.0,20180600,12812.0,20180900
2018-05-07 00:00:00,12948.0,20180900,12963.0,20180600,12948.0,20180900
2018-05-08 00:00:00,12903.0,20180900,12918.0,20180600,12903.0,20180900
2018-05-09 00:00:00,12942.0,20180900,12957.0,20180600,12942.0,20180900
2018-05-10 00:00:00,13009.5,20180900,13024.5,20180600,13009.5,20180900
2018-05-11 00:00:00,12987.5,20180900,13002.5,20180600,12987.5,20180900
2018-05-14 00:00:00,12966.0,20180900,12981.0,20180600,12966.0,20180900
2018-05-15 00:00:00,12965.0,20180900,12980.0,20180600,12965.0,20180900
2018-05-16 00:00:00,12979.5,20180900,12995.5,20180600,12979.5,20180900
2018-05-17 00:00:00,13085.0,20180900,13101.5,20180600,13085.0,20180900
2018-05-18 00:00:00,13049.0,20180900,13065.5,20180600,13049.0,20180900
2018-05-22 00:00:00,13177.5,20180900,13194.0,20180600,13177.5,20180900
2018-05-23 00:00:00,12957.0,20180900,12974.0,20180600,12957.0,20180900
2018-05-24 00:00:00,12827.5,20180900,12844.5,20180600,12827.5,20180900
2018-05-25 00:00:00,12914.5,20180900,12932.0,20180600,12914.5,20180900
2018-05-28 00:00:00,12859.5,20180900,12877.0,20180600,12859.5,20180900
2018-05-29 00:00:00,12648.0,20180900,12665.5,20180600,12648.0,20180900
2018-05-30 00:00:00,12724.0,20180900,12742.5,20180600,12724.0,20180900
2018-05-31 00:00:00,12593.5,20180900,12612.0,20180600,12593.5,20180900
2018-06-01 00:00:00,12675.0,20180900,12694.5,20180600,12675.0,20180900
2018-06-04 00:00:00,12752.5,20180900,12772.5,20180600,12752.5,20180900
2018-06-05 00:00:00,12768.0,20180900,12789.5,20180600,12768.0,20180900
2018-06-06 00:00:00,12812.0,20180900,12833.0,20180600,12812.0,20180900
2018-06-07 00:00:00,12790.0,20180900,12811.0,20180600,12790.0,20180900
2018-06-08 00:00:00,12732.5,20180900,12754.5,20180600,12732.5,20180900
2018-06-11 00:00:00,12830.0,20180900,12849.5,20180600,12830.0,20180900
2018-06-12 00:00:00,12807.0,20181200,12823.5,20180900,12807.0,20181200
2018-06-13 00:00:00,12867.5,20181200,12883.5,20180900,12867.5,20181200
2018-06-14 00:00:00,13098.0,20181200,13114.0,20180900,13098.0,20181200
2018-06-15 00:00:00,12999.5,20181200,13015.0,20180900,12999.5,20181200
2018-06-18 00:00:00,12804.5,20181200,12821.0,20180900,12804.5,20181200
2018-06-19 00:00:00,12657.5,20181200,12675.0,20180900,12657.5,20181200
2018-06-20 00:00:00,12674.0,20181200,12691.5,20180900,12674.0,20181200
2018-06-21 00:00:00,12475.0,20181200,12492.0,20180900,12475.0,20181200
2018-06-22 00:00:00,12521.5,20181200,12538.5,20180900,12521.5,20181200
2018-06-25 00:00:00,12255.0,20181200,12272.0,20180900,12255.0,20181200
2018-06-26 00:00:00,12213.0,20181200,12230.0,20180900,12213.0,20181200
2018-06-27 00:00:00,12309.0,20181200,12326.0,20180900,12309.0,20181200
2018-06-28 00:00:00,12126.5,20181200,12143.5,20180900,12126.5,20181200
2018-06-29 00:00:00,12291.5,20181200,12308.5,20180900,12291.5,20181200
2018-07-02 00:00:00,12216.5,20181200,12233.5,20180900,12216.5,20181200
2018-07-03 00:00:00,12317.0,20181200,12333.0,20180900,12317.0,20181200
2018-07-04 00:00:00,12289.0,20181200,12305.0,20180900,12289.0,20181200
2018-07-05 00:00:00,12439.5,20181200,12455.5,20180900,12439.5,20181200
2018-07-06 00:00:00,12465.0,20181200,12481.0,20180900,12465.0,20181200
2018-07-09 00:00:00,12526.0,20181200,12542.0,20180900,12526.0,20181200
2018-07-10 00:00:00,12584.0,20181200,12600.0,20180900,12584.0,20181200
2018-07-11 00:00:00,12400.0,20181200,12416.0,20180900,12400.0,20181200
2018-07-12 00:00:00,12462.5,20181200,12478.5,20180900,12462.5,20181200
2018-07-13 00:00:00,12517.0,20181200,12533.0,20180900,12517.0,20181200
2018-07-16 00:00:00,12546.0,20181200,12561.5,20180900,12546.0,20181200
2018-07-17 00:00:00,12649.0,20181200,12664.0,20180900,12649.0,20181200
2018-07-18 00:00:00,12734.5,20181200,12749.5,20180900,12734.5,20181200
2018-07-19 00:00:00,12662.0,20181200,12677.0,20180900,12662.0,20181200
2018-07-20 00:00:00,12547.0,20181200,12561.5,20180900,12547.0,20181200
2018-07-23 00:00:00,12524.0,20181200,12538.5,20180900,12524.0,20181200
2018-07-24 00:00:00,12679.5,20181200,12694.0,20180900,12679.5,20181200
2018-07-25 00:00:00,12535.5,20181200,12550.0,20180900,12535.5,20181200
2018-07-26 00:00:00,12794.0,20181200,12809.5,20180900,12794.0,20181200
2018-07-27 00:00:00,12849.5,20181200,12865.0,20180900,12849.5,20181200
2018-07-30 00:00:00,12785.5,20181200,12801.0,20180900,12785.5,20181200
2018-07-31 00:00:00,12799.0,20181200,12814.5,20180900,12799.0,20181200
2018-08-01 00:00:00,12722.0,20181200,12737.0,20180900,12722.0,20181200
2018-08-02 00:00:00,12517.5,20181200,12532.5,20180900,12517.5,20181200
2018-08-03 00:00:00,12596.5,20181200,12611.5,20180900,12596.5,20181200
2018-08-06 00:00:00,12562.5,20181200,12577.5,20180900,12562.5,20181200
2018-08-07 00:00:00,12638.0,20181200,12653.5,20180900,12638.0,20181200
2018-08-08 00:00:00,12606.0,20181200,12621.5,20180900,12606.0,20181200
2018-08-09 00:00:00,12642.5,20181200,12658.5,20180900,12642.5,20181200
2018-08-10 00:00:00,12396.0,20181200,12411.5,20180900,12396.0,20181200
2018-08-13 00:00:00,12354.0,20181200,12369.5,20180900,12354.0,20181200
2018-08-14 00:00:00,12344.0,20181200,12359.5,20180900,12344.0,20181200
2018-08-15 00:00:00,12114.5,20181200,12129.0,20180900,12114.5,20181200
2018-08-16 00:00:00,12228.0,20181200,12243.5,20180900,12228.0,20181200
2018-08-17 00:00:00,12183.5,20181200,12200.5,20180900,12183.5,20181200
2018-08-20 00:00:00,12313.0,20181200,12330.0,20180900,12313.0,20181200
2018-08-21 00:00:00,12362.5,20181200,12379.0,20180900,12362.5,20181200
2018-08-22 00:00:00,12368.0,20181200,12384.0,20180900,12368.0,20181200
2018-08-23 00:00:00,12349.5,20181200,12365.5,20180900,12349.5,20181200
2018-08-24 00:00:00,12376.5,20181200,12392.5,20180900,12376.5,20181200
2018-08-27 00:00:00,12525.0,20181200,12541.0,20180900,12525.0,20181200
2018-08-28 00:00:00,12531.0,20181200,12547.0,20180900,12531.0,20181200
2018-08-29 00:00:00,12544.0,20181200,12560.0,20180900,12544.0,20181200
2018-08-30 00:00:00,12472.5,20181200,12488.0,20180900,12472.5,20181200
2018-08-31 00:00:00,12334.0,20181200,12349.5,20180900,12334.0,20181200
2018-09-03 00:00:00,12318.5,20181200,12334.0,20180900,12318.5,20181200
2018-09-04 00:00:00,12189.5,20181200,12204.5,20180900,12189.5,20181200
2018-09-05 00:00:00,12025.5,20181200,12040.5,20180900,12025.5,20181200
2018-09-06 00:00:00,11935.0,20181200,11951.0,20180900,11935.0,20181200
2018-09-07 00:00:00,11932.0,20181200,11947.5,20180900,11932.0,20181200
2018-09-10 00:00:00,11976.0,20181200,11991.5,20180900,11976.0,20181200
2018-09-11 00:00:00,11948.5,20181200,11964.0,20180900,11948.5,20181200
2018-09-12 00:00:00,12018.0,20190300,12025.0,20181200,12018.0,20190300
2018-09-13 00:00:00,12034.0,20190300,12041.0,20181200,12034.0,20190300
2018-09-14 00:00:00,12106.5,20190300,12115.5,20181200,12106.5,20190300
2018-09-17 00:00:00,12077.0,20190300,12084.5,20181200,12077.0,20190300
2018-09-18 00:00:00,12121.0,20190300,12128.5,20181200,12121.0,20190300
2018-09-19 00:00:00,12196.0,20190300,12203.0,20181200,12196.0,20190300
2018-09-20 00:00:00,12309.0,20190300,12316.0,20181200,12309.0,20190300
2018-09-21 00:00:00,12390.5,20190300,12397.5,20181200,12390.5,20190300
2018-09-24 00:00:00,12334.0,20190300,12341.0,20181200,12334.0,20190300
2018-09-25 00:00:00,12356.0,20190300,12362.5,20181200,12356.0,20190300
2018-09-26 00:00:00,12370.5,20190300,12376.5,20181200,12370.5,20190300
2018-09-27 00:00:00,12422.0,20190300,12427.5,20181200,12422.0,20190300
2018-09-28 00:00:00,12236.5,20190300,12241.5,20181200,12236.5,20190300
2018-10-01 00:00:00,12323.0,20190300,12328.0,20181200,12323.0,20190300
2018-10-02 00:00:00,12263.5,20190300,12269.0,20181200,12263.5,20190300
2018-10-04 00:00:00,12227.0,20190300,12232.5,20181200,12227.0,20190300
2018-10-05 00:00:00,12087.0,20190300,12092.0,20181200,12087.0,20190300
2018-10-08 00:00:00,11925.5,20190300,11931.0,20181200,11925.5,20190300
2018-10-09 00:00:00,11965.5,20190300,11971.0,20181200,11965.5,20190300
2018-10-10 00:00:00,11715.0,20190300,11720.5,20181200,11715.0,20190300
2018-10-11 00:00:00,11534.0,20190300,11539.5,20181200,11534.0,20190300
2018-10-12 00:00:00,11498.0,20190300,11503.5,20181200,11498.0,20190300
2018-10-15 00:00:00,11604.5,20190300,11609.5,20181200,11604.5,20190300
2018-10-16 00:00:00,11763.0,20190300,11768.0,20181200,11763.0,20190300
2018-10-17 00:00:00,11706.0,20190300,11711.0,20181200,11706.0,20190300
2018-10-18 00:00:00,11573.5,20190300,11578.5,20181200,11573.5,20190300
2018-10-19 00:00:00,11539.0,20190300,11544.0,20181200,11539.0,20190300
2018-10-22 00:00:00,11512.5,20190300,11517.5,20181200,11512.5,20190300
2018-10-23 00:00:00,11273.5,20190300,11278.5,20181200,11273.5,20190300
2018-10-24 00:00:00,11171.5,20190300,11176.5,20181200,11171.5,20190300
2018-10-25 00:00:00,11304.5,20190300,11309.5,20181200,11304.5,20190300
2018-10-26 00:00:00,11142.0,20190300,11147.0,20181200,11142.0,20190300
2018-10-29 00:00:00,11327.0,20190300,11331.5,20181200,11327.0,20190300
2018-10-30 00:00:00,11294.5,20190300,11299.0,20181200,11294.5,20190300
2018-10-31 00:00:00,11453.0,20190300,11457.5,20181200,11453.0,20190300
2018-11-01 00:00:00,11425.0,20190300,11430.0,20181200,11425.0,20190300
2018-11-02 00:00:00,11523.0,20190300,11528.0,20181200,11523.0,20190300
2018-11-05 00:00:00,11481.5,20190300,11486.5,20181200,11481.5,20190300
2018-11-06 00:00:00,11481.5,20190300,11486.0,20181200,11481.5,20190300
2018-11-07 00:00:00,11560.0,20190300,11564.5,20181200,11560.0,20190300
2018-11-08 00:00:00,11498.5,20190300,11503.5,20181200,11498.5,20190300
2018-11-09 00:00:00,11509.5,20190300,11514.5,20181200,11509.5,20190300
2018-11-12 00:00:00,11314.5,20190300,11319.5,20181200,11314.5,20190300
2018-11-13 00:00:00,11479.5,20190300,11484.5,20181200,11479.5,20190300
2018-11-14 00:00:00,11394.0,20190300,11399.0,20181200,11394.0,20190300
2018-11-15 00:00:00,11339.0,20190300,11344.5,20181200,11339.0,20190300
2018-11-16 00:00:00,11345.0,20190300,11350.5,20181200,11345.0,20190300
2018-11-19 00:00:00,11226.0,20190300,11231.5,20181200,11226.0,20190300
2018-11-20 00:00:00,11057.0,20190300,11063.0,20181200,11057.0,20190300
2018-11-21 00:00:00,11245.0,20190300,11251.0,20181200,11245.0,20190300
